2394122203,1769347342092,key12603,31188,key1
417745739,1769347342092,key12604,31188,key1
1303892216,1769347342093,key12605,189,key126
4293544290,1769347342093,key12606,1189,key12
2124538821,1769347342094,key12601,1189,key12
3649379173,1769347342094,key12607,1189,key12
2115536760,1769347342094,key12609,89,key1262
1113796261,1769347342095,key12608,89,key1262
2076745419,1769347342095,key12610,90,key1262
3290845090,1769347342095,key12611,0,key12629
1887696275,1769347342096,key12612,90,key1263
3013190304,1769347342096,key12613,90,key1262
56205281,1769347342096,key12615,0,key12631
3092175038,1769347342097,key12616,90,key1263
781428374,1769347342097,key12614,91,key1263
2018204983,1769347342097,key12618,1,key12635
1371784969,1769347342098,key12617,1,key12633
1366963241,1769347342098,key12620,1,key12637
1082032425,1769347342099,key12619,1,key12636
308058335,1769347342099,key12621,192,key126
1891578047,1769347342099,key12623,192,key126
1660523788,1769347342100,key12622,192,key126
2363560075,1769347342100,key12624,193,key126
3430818052,1769347342100,key12625,31193,key1
4054700532,1769347342101,key12626,1193,key12
3235644868,1769347342101,key12627,1193,key12
4270107682,1769347342102,key12629,1193,key12
77794119,1769347342102,key12630,1195,key12
3071908286,1769347342103,key12628,1195,key12
1191991330,1769347342103,key12631,31195,key1
345908338,1769347342103,key12632,31195,key1
4175315513,1769347342104,key12634,31195,key1
3054215892,1769347342104,key12635,331195,key
1669403460,1769347342105,key12633,31195,key1
2465892446,1769347342105,key12637,31196,key1
2743819374,1769347342105,key12636,31196,key1
2647913864,1769347342106,key12638,31196,key1
1607427458,1769347342106,key12639,1196,key12
451011376,1769347342106,key12640,1197,key12
647645933,1769347342107,key12641,1197,key12
1963472573,1769347342107,key12642,1197,key12
1148838541,1769347342107,key12643,1197,key12
4045127582,1769347342108,key12644,1197,key12
3604463653,1769347342108,key12647,31197,key1
3349132399,1769347342108,key12648,31199,key1
3822315091,1769347342109,key12646,31199,key1
4226031026,1769347342109,key12649,31199,key1
1664852129,1769347342110,key12650,31199,key1
30935233,1769347342110,key12652,31199,key1
346069443,1769347342110,key12651,1199,key12
1339025409,1769347342111,key12653,1200,key12
3907719329,1769347342111,key12655,1200,key12
3650798737,1769347342111,key12654,1200,key12
3881411502,1769347342112,key12645,1200,key12
3042467650,1769347342112,key12657,31200,key1
2620267642,1769347342112,key12659,1200,key12
2659091798,1769347342113,key12658,201,key126
1880870584,1769347342113,key12661,201,key126
6062214,1769347342114,key12660,1201,key12
4128125065,1769347342114,key12656,1201,key12
882324703,1769347342114,key12662,201,key126
149724418,1769347342115,key12663,201,key126
1034985452,1769347342115,key12665,203,key126
213994460,1769347342115,key12664,203,key126
1293259327,1769347342116,key12666,203,key126
1535905236,1769347342116,key12667,03,key1268
3622383383,1769347342117,key12670,203,key126
1283369940,1769347342117,key12669,1203,key12
2098167780,1769347342117,key12668,1203,key12
1481442372,1769347342118,key12672,204,key126
2173096882,1769347342118,key12673,04,key1269
3903979980,1769347342119,key12674,04,key1268
114623993,1769347342119,key12671,204,key126
821583699,1769347342119,key12675,1204,key12
672054760,1769347342120,key12676,1204,key12
1624924701,1769347342120,key12678,206,key126
1554107328,1769347342121,key12679,206,key126
1130724823,1769347342121,key12680,1206,key12
2707662899,1769347342121,key12683,206,key126
2265774644,1769347342122,key12682,206,key126
1875474496,1769347342122,key12681,207,key127
1483058051,1769347342122,key12685,207,key126
4105566725,1769347342123,key12684,1207,key12
3320315149,1769347342123,key12687,207,key127
3970028252,1769347342123,key12689,207,key127
1153030226,1769347342124,key12677,07,key1270
3336623508,1769347342124,key12688,09,key1270
2970215554,1769347342124,key12690,209,key127
737499562,1769347342125,key12686,209,key127
3739234575,1769347342125,key12692,209,key127
4019316031,1769347342125,key12693,209,key127
1700095197,1769347342126,key12691,210,key127
2845672855,1769347342126,key12694,1210,key12
3329511450,1769347342127,key12696,1210,key12
4144333866,1769347342127,key12697,1210,key12
3460121293,1769347342127,key12698,31210,key1
3222944366,1769347342128,key12695,31211,key1
1966611635,1769347342128,key12700,1211,key12
763610888,1769347342128,key12699,1211,key12
449956158,1769347342129,key12702,1211,key12
4018130873,1769347342129,key12701,31211,key1
317637361,1769347342130,key12704,1212,key12
152752788,1769347342130,key12705,31212,key1
1182367629,1769347342130,key12706,331212,key
3217393296,1769347342131,key12703,331212,key
2126839032,1769347342131,key12708,31212,key1
1727203097,1769347342131,key12707,31212,key1
3812844143,1769347342132,key12710,31212,key1
1023597894,1769347342132,key12711,31213,key1
2394443711,1769347342133,key12709,31213,key1
1391134923,1769347342133,key12713,31213,key1
1671093499,1769347342133,key12712,31213,key1
2115379688,1769347342134,key12714,1213,key12
1332213208,1769347342134,key12715,1213,key12
973114188,1769347342135,key12716,31214,key1
191979388,1769347342135,key12717,31214,key1
323396765,1769347342135,key12718,31214,key1
1767108166,1769347342136,key12719,31214,key1
1403541133,1769347342136,key12721,331214,key
3643754176,1769347342136,key12720,1215,key12
644914505,1769347342136,key12722,215,key127
3927320639,1769347342137,key12723,5,key12735
2300485335,1769347342137,key12725,15,key1274
2943470800,1769347342138,key12724,15,key1274
2966008974,1769347342138,key12727,5,key12744
42153586,1769347342138,key12728,6,key12745
3547131449,1769347342139,key12729,,key12746,
1326402922,1769347342139,key12730,,key12747,
1065387858,1769347342139,key12726,,key12748,
2245977808,1769347342140,key12731,6,key12743
1996015901,1769347342140,key12732,7,key12749
748248726,1769347342140,key12733,7,key12750
659432584,1769347342141,key12736,7,key12751
4144267343,1769347342141,key12737,7,key12753
1006182213,1769347342141,key12738,7,key12754
2827549015,1769347342142,key12734,8,key12755
2981573999,1769347342142,key12739,18,key1275
2442191608,1769347342143,key12740,18,key1275
3182600092,1769347342143,key12735,1218,key12
3930809959,1769347342143,key12741,1218,key12
3390206222,1769347342144,key12742,1218,key12
3121691811,1769347342144,key12744,31220,key1
1051833523,1769347342145,key12745,220,key127
2545296921,1769347342145,key12746,1220,key12
2983818270,1769347342146,key12747,1220,key12
2232966679,1769347342146,key12748,20,key1276
1491662134,1769347342146,key12743,20,key1276
3110336458,1769347342147,key12749,20,key1276
3265010342,1769347342147,key12750,21,key1276
4092448406,1769347342147,key12751,21,key1276
1079153782,1769347342148,key12753,21,key1277
769637939,1769347342148,key12754,1,key12771
1524768260,1769347342149,key12755,2,key12772
2688639298,1769347342149,key12756,22,key1277
2548937345,1769347342149,key12752,22,key1276
813903645,1769347342150,key12757,3,key12775
3672070143,1769347342150,key12758,3,key12774
177599288,1769347342150,key12759,3,key12776
462505528,1769347342151,key12760,3,key12777
1873485758,1769347342151,key12761,223,key127
2445199956,1769347342152,key12762,23,key1277
2951332042,1769347342152,key12764,24,key1278
1698266583,1769347342152,key12765,1224,key12
3474454682,1769347342153,key12763,1224,key12
1000438890,1769347342153,key12766,1224,key12
1671857963,1769347342154,key12767,224,key127
2073132234,1769347342154,key12768,224,key127
1515394173,1769347342155,key12770,226,key127
1797439565,1769347342155,key12771,226,key127
951106589,1769347342155,key12772,226,key127
720771502,1769347342156,key12773,226,key127
2729474186,1769347342156,key12769,1227,key12
2442317,1769347342156,key12775,31227,key1
1012854160,1769347342157,key12774,31227,key1
1589462512,1769347342157,key12776,31227,key1
2027034615,1769347342158,key12777,31227,key1
3939443423,1769347342158,key12778,1228,key12
3134300537,1769347342159,key12779,31228,key1
636513002,1769347342159,key12781,31228,key1
344047322,1769347342159,key12780,31228,key1
1323542674,1769347342160,key12784,1229,key12
1048254126,1769347342160,key12782,229,key127
3635840002,1769347342160,key12783,1229,key12
1922564431,1769347342161,key12785,1229,key12
554335519,1769347342161,key12786,1229,key12
4214080645,1769347342161,key12787,31229,key1
574632621,1769347342162,key12789,31230,key1
2910914953,1769347342162,key12790,31230,key1
2102003112,1769347342163,key12788,1230,key12
4069211788,1769347342163,key12791,1230,key12
3097312109,1769347342163,key12792,230,key128
1015984718,1769347342164,key12794,230,key128
1153637209,1769347342164,key12795,231,key128
639677241,1769347342164,key12797,231,key128
603091270,1769347342165,key12796,31,key1281
179592855,1769347342165,key12798,31,key1281
752553104,1769347342166,key12799,31,key1281
3230725463,1769347342166,key12800,232,key128
1950824648,1769347342167,key12793,1232,key12
4102290101,1769347342167,key12802,1232,key12
3320983173,1769347342167,key12803,1232,key12
4273192774,1769347342168,key12801,233,key128
997519238,1769347342168,key12805,233,key128
1759941590,1769347342168,key12806,233,key128
26051186,1769347342169,key12807,33,key1282
1286259178,1769347342169,key12808,233,key128
2273448158,1769347342169,key12809,234,key128
2183435200,1769347342170,key12810,1234,key12
774666749,1769347342170,key12811,234,key128
1103473776,1769347342171,key12813,234,key128
305703488,1769347342171,key12804,1235,key12
3518871946,1769347342171,key12814,31235,key1
3288013881,1769347342172,key12815,31235,key1
1665027014,1769347342172,key12816,1235,key12
2884855531,1769347342173,key12812,1235,key12
1598415387,1769347342173,key12817,1235,key12
1629309949,1769347342174,key12819,1235,key12
2705757631,1769347342174,key12820,237,key128
2154481245,1769347342174,key12818,1237,key12
1661333598,1769347342175,key12821,1237,key12
815238158,1769347342175,key12822,1237,key12
527724144,1769347342175,key12823,31238,key1
2268077498,1769347342176,key12825,31238,key1
4212896286,1769347342176,key12824,1238,key12
2498914195,1769347342177,key12826,1238,key12
3906586679,1769347342177,key12827,31238,key1
3248482278,1769347342177,key12829,31238,key1
2082016681,1769347342178,key12830,1239,key12
3265913533,1769347342178,key12828,1239,key12
1298717081,1769347342178,key12831,1239,key12
3907530833,1769347342179,key12833,31239,key1
3650741345,1769347342179,key12832,31239,key1
2126322881,1769347342179,key12834,31239,key1
2914649773,1769347342180,key12836,31240,key1
3149056312,1769347342180,key12837,331240,key
2012163141,1769347342181,key12835,1240,key12
222003140,1769347342181,key12838,1240,key12
1011526644,1769347342181,key12839,1240,key12
108627897,1769347342182,key12840,1240,key12
3876456985,1769347342182,key12841,1242,key12
1004250191,1769347342182,key12842,31242,key1
2296897428,1769347342183,key12843,1242,key12
515044100,1769347342183,key12844,1242,key12
801318708,1769347342183,key12845,1242,key12
3094484873,1769347342184,key12846,31242,key1
1714661536,1769347342184,key12847,31243,key1
1115683484,1769347342185,key12849,31243,key1
3451830712,1769347342185,key12850,31243,key1
1930309292,1769347342185,key12848,31243,key1
3956380607,1769347342186,key12851,31243,key1
2956425784,1769347342186,key12852,1243,key12
133976060,1769347342187,key12854,1244,key12
3499937885,1769347342187,key12855,331244,key
41007775,1769347342187,key12853,31244,key1
3833699292,1769347342188,key12857,31244,key1
3589296108,1769347342188,key12856,31244,key1
4055637456,1769347342189,key12858,31244,key1
3178257405,1769347342189,key12860,1244,key12
457271587,1769347342189,key12859,31246,key1
2161708186,1769347342190,key12862,31246,key1
2980632746,1769347342190,key12863,31246,key1
3544936650,1769347342190,key12861,31246,key1
720865751,1769347342191,key12864,31246,key1
461790695,1769347342191,key12865,31246,key1
318224852,1769347342192,key12867,1247,key12
180372021,1769347342192,key12868,1247,key12
918285288,1769347342193,key12869,1247,key12
837646200,1769347342193,key12866,31247,key1
1079268111,1769347342193,key12870,31248,key1
1715142920,1769347342194,key12871,31248,key1
3081860467,1769347342194,key12872,331248,key
2458748408,1769347342194,key12874,31248,key1
2935368741,1769347342195,key12875,31248,key1
3873619868,1769347342195,key12873,31249,key1
1683637873,1769347342196,key12876,331249,key
1220319,1769347342196,key12877,31249,key1
405103934,1769347342196,key12878,31249,key1
2265231021,1769347342196,key12880,31249,key1
4189594116,1769347342197,key12881,1250,key12
1721362839,1769347342197,key12879,1250,key12
613138851,1769347342198,key12882,250,key128
2353335379,1769347342198,key12883,1250,key12
387603758,1769347342199,key12884,1250,key12
644581662,1769347342199,key12885,1250,key12
1979315534,1769347342199,key12886,1250,key12
755259505,1769347342200,key12887,251,key129
892576656,1769347342200,key12888,251,key129
2257138025,1769347342201,key12890,251,key129
1134805345,1769347342201,key12889,1251,key12
2927710757,1769347342201,key12892,1251,key12
423709799,1769347342202,key12893,252,key129
2400477431,1769347342202,key12894,252,key129
2596663351,1769347342203,key12895,1252,key12
3774723450,1769347342203,key12896,252,key129
3515638090,1769347342203,key12897,252,key129
1436543081,1769347342204,key12891,252,key129
3935103784,1769347342204,key12898,252,key129
2327570345,1769347342205,key12899,1254,key12
1026154861,1769347342205,key12900,254,key129
1221906234,1769347342206,key12902,254,key129
2040863498,1769347342206,key12903,254,key129
457618282,1769347342206,key12901,254,key129
231970568,1769347342207,key12904,1254,key12
2149179927,1769347342207,key12906,254,key129
1881884927,1769347342208,key12905,255,key129
315154591,1769347342208,key12907,255,key129
999214926,1769347342208,key12909,255,key129
2959362433,1769347342209,key12908,55,key1292
1815547637,1769347342209,key12912,55,key1292
1067807397,1769347342209,key12911,55,key1292
1805410160,1769347342210,key12914,255,key129
1873906094,1769347342210,key12913,257,key129
3175196509,1769347342211,key12910,1257,key12
2517463219,1769347342211,key12916,257,key129
3315535075,1769347342211,key12915,257,key129
605957951,1769347342212,key12918,258,key129
359660303,1769347342212,key12919,258,key129
1009374430,1769347342212,key12917,258,key129
3346078012,1769347342213,key12921,258,key129
4127247628,1769347342213,key12920,258,key129
3175971049,1769347342214,key12923,1259,key12
3401686652,1769347342214,key12922,259,key129
