3891613896,1769347466368,key274726,value274726
1352604566,1769347466369,key274727,value274727
533674832,1769347466369,key274728,value274728
3715530806,1769347466369,key274729,value274729
1372461943,1769347466369,key274730,value274730
218345561,1769347466370,key274731,value274731
1327827714,1769347466370,key274732,value274732
2375856228,1769347466370,key274733,value274733
3412622772,1769347466370,key274734,value274734
2080519914,1769347466371,key274735,value274735
1042582961,1769347466371,key274736,value274736
4238161623,1769347466371,key274737,value274737
3016562193,1769347466371,key274738,value274738
1034095406,1769347466372,key274739,value274739
623593528,1769347466372,key274740,value274740
3885167454,1769347466372,key274741,value274741
2780055557,1769347466372,key274742,value274742
1728967523,1769347466372,key274743,value274743
1412091531,1769347466373,key274744,value274744
2526246381,1769347466373,key274745,value274745
3568684726,1769347466373,key274746,value274746
2289591704,1769347466374,key274747,value274747
3341305182,1769347466374,key274748,value274748
93453880,1769347466374,key274749,value274749
2301191545,1769347466374,key274750,value274750
1044590119,1769347466375,key274751,value274751
2087032188,1769347466375,key274752,value274752
3202100762,1769347466375,key274753,value274753
4163429322,1769347466375,key274754,value274754
3605914662,1769347466376,key274755,value274755
2496356221,1769347466376,key274756,value274756
1450370075,1769347466376,key274757,value274757
421709021,1769347466376,key274758,value274758
3684401083,1769347466376,key274759,value274759
2914750112,1769347466377,key274760,value274760
1862415814,1769347466377,key274761,value274761
757370525,1769347466377,key274762,value274762
4020057595,1769347466377,key274763,value274763
2842294315,1769347466377,key274764,value274764
1808810829,1769347466377,key274765,value274765
3078809694,1769347466378,key274766,value274766
1966822200,1769347466378,key274767,value274767
980120574,1769347466378,key274768,value274768
4174563480,1769347466378,key274769,value274769
1953125337,1769347466378,key274770,value274770
3271563399,1769347466379,key274771,value274771
2166793180,1769347466379,key274772,value274772
1134500026,1769347466379,key274773,value274773
90953066,1769347466379,key274774,value274774
3352456716,1769347466379,key274775,value274775
3169878838,1769347466381,key274776,value274776
2118727760,1769347466381,key274777,value274777
823728278,1769347466381,key274778,value274778
1842656184,1769347466382,key274779,value274779
1135244484,1769347466382,key274780,value274780
2165559202,1769347466382,key274781,value274781
3275060473,1769347466382,key274782,value274782
1952399271,1769347466383,key274783,value274783
850129527,1769347466383,key274784,value274784
4027730193,1769347466383,key274785,value274785
452070807,1769347466384,key274786,value274786
3628840689,1769347466384,key274787,value274787
2535167543,1769347466384,key274788,value274788
544333161,1769347466385,key274789,value274789
2898871848,1769347466385,key274790,value274790
1852898638,1769347466385,key274791,value274791
743851541,1769347466385,key274792,value274792
4008705395,1769347466385,key274793,value274793
913252587,1769347466386,key274794,value274794
4107705229,1769347466386,key274795,value274795
3069190358,1769347466386,key274796,value274796
1950981040,1769347466386,key274797,value274797
1649255633,1769347466387,key273478,value273478
2356408360,1769347466387,key274799,value274799
3106076708,1769347466387,key274801,value274801
3084117286,1769347466388,key274802,value274802
1969905216,1769347466388,key274803,value274803
866030480,1769347466388,key274804,value274804
927786267,1769347466388,key274800,value274800
4045875446,1769347466388,key274805,value274805
4142010789,1769347466389,key273999,value273999
3335676821,1769347466389,key274806,value274806
1262221365,1769347466389,key274808,value274808
2307015507,1769347466389,key274809,value274809
2605631578,1769347466390,key274810,value274810
2585774267,1769347466390,key274807,value274807
466733159,1769347466390,key274812,value274812
1509389116,1769347466390,key274811,value274811
2897969977,1769347466391,key274813,value274813
3931066089,1769347466391,key274814,value274814
1792036564,1769347466391,key274816,value274816
1142245688,1769347466392,key274817,value274817
189098494,1769347466392,key274818,value274818
3388789400,1769347466392,key274819,value274819
146172125,1769347466392,key274821,value274821
3218875267,1769347466393,key274820,value274820
1061364670,1769347466393,key274822,value274822
2975447357,1769347466393,key274815,value274815
4261058776,1769347466393,key274823,value274823
2471911676,1769347466394,key274097,value274097
2783266173,1769347466394,key274826,value274826
1734147611,1769347466394,key274827,value274827
671932125,1769347466394,key274828,value274828
2674300291,1769347466395,key274829,value274829
333319874,1769347466395,key274830,value274830
3513234852,1769347466395,key274831,value274831
2470514431,1769347466395,key274832,value274832
1541135888,1769347466396,key274834,value274834
2573362550,1769347466396,key274835,value274835
3678723629,1769347466396,key274836,value274836
436036939,1769347466396,key274837,value274837
595506613,1769347466397,key274838,value274838
3787919059,1769347466397,key274839,value274839
4182724037,1769347466397,key274840,value274840
1006040739,1769347466397,key274841,value274841
3886308784,1769347466398,key274842,value274842
622716630,1769347466398,key274843,value274843
1676225286,1769347466398,key274844,value274844
2706411616,1769347466398,key274845,value274845
2527451907,1769347466399,key274846,value274846
1411145829,1769347466399,key274847,value274847
457982115,1769347466399,key274848,value274848
2203779976,1769347466399,key274833,value274833
4165436086,1769347466400,key274849,value274849
1962875383,1769347466400,key274850,value274850
3058082449,1769347466400,key274851,value274851
4099938762,1769347466400,key274852,value274852
920232620,1769347466400,key274853,value274853
100572996,1769347466401,key274854,value274854
3343328290,1769347466401,key274855,value274855
2237767545,1769347466401,key274856,value274856
143131865,1769347466401,key274858,value274858
1205347359,1769347466401,key274857,value274857
1471590100,1769347466402,key274860,value274860
2500793778,1769347466402,key274861,value274861
3609833193,1769347466402,key274862,value274862
1615062455,1769347466403,key274863,value274863
649537639,1769347466403,key274864,value274864
3826160385,1769347466403,key274865,value274865
2787649626,1769347466403,key274866,value274866
675689829,1769347466404,key274867,value274867
1833040278,1769347466404,key274859,value274859
1729500579,1769347466404,key274868,value274868
2779754181,1769347466404,key274869,value274869
689386884,1769347466404,key274870,value274870
618130,1769347466406,key274871,value274871
1110431177,1769347466406,key274872,value274872
2157342383,1769347466406,key274873,value274873
3328353151,1769347466406,key274874,value274874
81467417,1769347466406,key274875,value274875
858674042,1769347466407,key274876,value274876
4053264412,1769347466407,key274877,value274877
3200764122,1769347466407,key274878,value274878
2088661948,1769347466407,key274879,value274879
1375777984,1769347466407,key274880,value274880
152453908,1769347466409,key274881,value274881
1261500495,1769347466409,key274882,value274882
2307474217,1769347466409,key274883,value274883
3481112313,1769347466409,key274884,value274884
2477794775,1769347466410,key274885,value274885
3516309132,1769347466410,key274886,value274886
321857002,1769347466410,key274887,value274887
699200788,1769347466411,key274888,value274888
3944042098,1769347466411,key274889,value274889
1739445555,1769347466411,key274890,value274890
3721445354,1769347466411,key274139,value274139
1767688241,1769347466412,key274893,value274893
799540705,1769347466412,key274894,value274894
3977363079,1769347466412,key274895,value274895
2939618780,1769347466412,key274896,value274896
408768130,1769347466413,key274897,value274897
1460497988,1769347466413,key274898,value274898
3728114543,1769347466413,key274892,value274892
3979715958,1769347466413,key274900,value274900
2985823832,1769347466414,key274901,value274901
4091458819,1769347466414,key274902,value274902
828837477,1769347466414,key274903,value274903
2006172597,1769347466414,key274904,value274904
3039459539,1769347466414,key274905,value274905
2115188050,1769347466415,key274899,value274899
2195665840,1769347466415,key274906,value274906
255240208,1769347466415,key274908,value274908
3448705910,1769347466415,key274909,value274909
1094158391,1769347466415,key274910,value274910
2207134545,1769347466415,key274911,value274911
305099602,1769347466416,key274182,value274182
3978494305,1769347466416,key274914,value274914
798669319,1769347466416,key274915,value274915
1841037660,1769347466416,key274916,value274916
2936388154,1769347466416,key274917,value274917
3724819593,1769347466417,key274913,value274913
2508614340,1769347466417,key274918,value274918
1422708865,1769347466417,key274920,value274920
1072967884,1769347466419,key274922,value274922
2110950295,1769347466419,key274921,value274921
3149481594,1769347466419,key274924,value274924
903306053,1769347466420,key274925,value274925
2012340254,1769347466420,key274926,value274926
3041418104,1769347466420,key274927,value274927
2412481414,1769347466421,key274928,value274928
1299329248,1769347466421,key274929,value274929
3251284897,1769347466421,key274930,value274930
57872583,1769347466421,key274931,value274931
3743529940,1769347466422,key274932,value274932
496500914,1769347466422,key274933,value274933
468219899,1769347466422,key274919,value274919
784285018,1769347466423,key274934,value274934
3959850556,1769347466423,key274935,value274935
2921348455,1769347466423,key274936,value274936
1822000641,1769347466423,key274937,value274937
600417991,1769347466423,key274938,value274938
218931499,1769347466424,key274939,value274939
361030205,1769347466424,key274940,value274940
3611122011,1769347466424,key274941,value274941
2501632512,1769347466424,key274942,value274942
577874270,1769347466425,key274943,value274943
1686463630,1769347466425,key274944,value274944
2789007336,1769347466425,key274945,value274945
