4138949130,1769347344735,key55305,value55305
3060913582,1769347344735,key55306,value55306
1242237431,1769347344736,key55307,value55307
204459570,1769347344736,key55308,value55308
1213648424,1769347344736,key55303,value55303
3258967276,1769347344737,key55309,value55309
653171827,1769347344737,key55310,value55310
3858025280,1769347344737,key55311,value55311
2989015763,1769347344738,key55312,value55312
1899140576,1769347344738,key55313,value55313
867032475,1769347344738,key55314,value55314
4257085253,1769347344739,key55315,value55315
3179247841,1769347344739,key55316,value55316
943843351,1769347344739,key55318,value55318
3631009447,1769347344740,key55319,value55319
2052912668,1769347344740,key55320,value55320
1347953596,1769347344741,key55317,value55317
3024936130,1769347344741,key55321,value55321
4102968166,1769347344741,key55322,value55322
545948258,1769347344742,key55323,value55323
1645595161,1769347344742,key55324,value55324
3788313230,1769347344742,key55326,value55326
803027024,1769347344743,key55327,value55327
1777991573,1769347344743,key55328,value55328
2867046566,1769347344743,key55329,value55329
89542354,1769347344744,key55330,value55330
3326876129,1769347344744,key55331,value55331
2257491525,1769347344744,key55332,value55332
1218362523,1769347344745,key55333,value55333
3932881857,1769347344745,key55325,value55325
167900384,1769347344745,key55334,value55334
3724879332,1769347344746,key55335,value55335
2663885376,1769347344746,key55336,value55336
1356300446,1769347344747,key55337,value55337
385042267,1769347344747,key55338,value55338
4141769195,1769347344748,key55339,value55339
439782955,1769347344748,key55341,value55341
1525940623,1769347344748,key55342,value55342
2497981265,1769347344749,key55343,value55343
3598410538,1769347344749,key55344,value55344
358691865,1769347344749,key55345,value55345
2175232697,1769347344750,key55347,value55347
1119698314,1769347344750,key55346,value55346
3398029457,1769347344751,key55348,value55348
160663458,1769347344751,key55349,value55349
3459407663,1769347344751,key55340,value55340
1988214534,1769347344752,key55350,value55350
3046893621,1769347344752,key55351,value55351
4116277137,1769347344752,key55352,value55352
994659663,1769347344753,key55353,value55353
2044069172,1769347344753,key55354,value55354
3133952519,1769347344753,key55355,value55355
3977272212,1769347344754,key55356,value55356
772410535,1769347344754,key55357,value55357
1747897186,1769347344754,key55358,value55358
2789138876,1769347344755,key55359,value55359
68081927,1769347344755,key55360,value55360
3340013108,1769347344755,key55361,value55361
2766237715,1769347344756,key55362,value55362
627339099,1769347344756,key55364,value55364
3950265733,1769347344757,key55365,value55365
3165146134,1769347344758,key55366,value55366
2142378789,1769347344758,key55367,value55367
1759951313,1769347344763,key55368,value55368
262719560,1769347344764,key55363,value55363
2295045985,1769347344764,key55369,value55369
1813702654,1769347344764,key55370,value55370
2718616864,1769347344765,key55371,value55371
3804775044,1769347344765,key55372,value55372
919376768,1769347344766,key55373,value55373
3075050696,1769347344766,key55375,value55375
4153082732,1769347344766,key55376,value55376
966470066,1769347344767,key55377,value55377
2143284855,1769347344767,key55378,value55378
2035918358,1769347344767,key55374,value55374
1446580955,1769347344768,key55379,value55379
1738726473,1769347344768,key55380,value55380
2847078039,1769347344769,key55381,value55381
3916462387,1769347344769,key55382,value55382
711601664,1769347344769,key55383,value55383
2146164812,1769347344770,key55384,value55384
3169957759,1769347344770,key55385,value55385
4231215323,1769347344770,key55386,value55386
841159173,1769347344771,key55387,value55387
1946670528,1769347344771,key55388,value55388
3072164595,1769347344771,key55389,value55389
3017923804,1769347344772,key55391,value55391
4079178616,1769347344772,key55392,value55392
809043019,1769347344772,key55393,value55393
2141991389,1769347344773,key55394,value55394
3166070510,1769347344773,key55395,value55395
4235520330,1769347344773,key55396,value55396
678443086,1769347344774,key55397,value55397
1851064203,1769347344774,key55398,value55398
2907613368,1769347344774,key55399,value55399
1743064536,1769347344775,key55390,value55390
2280940513,1769347344775,key55400,value55400
1156461778,1769347344775,key55401,value55401
70040438,1769347344775,key55402,value55402
3469556437,1769347344776,key55404,value55404
232222182,1769347344776,key55405,value55405
1293279810,1769347344776,key55406,value55406
2198194332,1769347344777,key55407,value55407
2170031939,1769347344777,key55403,value55403
3307278169,1769347344777,key55408,value55408
287694429,1769347344778,key55409,value55409
4126451394,1769347344778,key55410,value55410
1982627413,1769347344778,key55412,value55412
3090961547,1769347344779,key55413,value55413
4204993776,1769347344779,key55414,value55414
968444867,1769347344779,key55415,value55415
1514976740,1769347344780,key55416,value55416
2572608215,1769347344780,key55417,value55417
3748799762,1769347344780,key55418,value55418
291639244,1769347344781,key55419,value55419
3008509815,1769347344781,key55420,value55420
366575730,1769347344781,key55411,value55411
1733748339,1769347344782,key55421,value55421
3834527460,1769347344782,key55423,value55423
1744919617,1769347344783,key55425,value55425
2870676338,1769347344783,key55424,value55424
683922405,1769347344783,key55426,value55426
1880802541,1769347344784,key55427,value55427
910033704,1769347344784,key55428,value55428
4112798747,1769347344784,key55429,value55429
2975683585,1769347344784,key55422,value55422
3756328538,1769347344785,key55431,value55431
2670168574,1769347344785,key55432,value55432
486494569,1769347344785,key55430,value55430
1260607738,1769347344786,key55433,value55433
163319937,1769347344786,key55434,value55434
3399894962,1769347344786,key55435,value55435
2272179707,1769347344787,key55436,value55436
38806797,1769347344787,key55438,value55438
3242881598,1769347344787,key55439,value55439
3448748878,1769347344788,key55440,value55440
244706429,1769347344788,key55441,value55441
1732481867,1769347344788,key55437,value55437
1130176052,1769347344789,key55442,value55442
2152155399,1769347344789,key55443,value55443
3268936060,1769347344789,key55444,value55444
29513295,1769347344789,key55445,value55445
1444831196,1769347344790,key55446,value55446
3542142762,1769347344790,key55448,value55448
272275481,1769347344790,key55449,value55449
4192312683,1769347344791,key55450,value55450
989579864,1769347344791,key55451,value55451
2551084290,1769347344791,key55447,value55447
828234519,1769347344792,key55452,value55452
4064775204,1769347344792,key55453,value55453
2966996063,1769347344792,key55454,value55454
2127097473,1769347344793,key55455,value55455
4245698070,1769347344793,key55457,value55457
3140809171,1769347344793,key55458,value55458
1865425111,1769347344794,key55459,value55459
3439335532,1769347344794,key55460,value55460
605985535,1769347344795,key55456,value55456
1137884438,1769347344795,key55462,value55462
2160650789,1769347344795,key55463,value55463
3781219293,1769347344796,key55464,value55464
578454766,1769347344796,key55465,value55465
1656228682,1769347344796,key55466,value55466
539444017,1769347344796,key55461,value55461
2896699796,1769347344797,key55467,value55467
3935102545,1769347344797,key55468,value55468
697741666,1769347344797,key55469,value55469
3663286218,1769347344798,key55470,value55470
423827705,1769347344798,key55471,value55471
1501665117,1769347344798,key55472,value55472
3574527480,1769347344799,key55474,value55474
2542910851,1769347344799,key55473,value55473
370451147,1769347344799,key55475,value55475
1456876911,1769347344799,key55476,value55476
2863460662,1769347344800,key55477,value55477
3968349939,1769347344800,key55478,value55478
580394029,1769347344801,key55479,value55479
319017663,1769347344801,key55480,value55480
2430274088,1769347344801,key55482,value55482
1405181211,1769347344801,key55483,value55483
104895319,1769347344802,key55484,value55484
3311060068,1769347344802,key55485,value55485
2291283501,1769347344803,key55486,value55486
1267228958,1769347344803,key55487,value55487
781965144,1769347344804,key55488,value55488
3984687211,1769347344804,key55489,value55489
3912896469,1769347344804,key55481,value55481
73041177,1769347344805,key55490,value55490
2426198969,1769347344806,key55492,value55492
3495842845,1769347344806,key55491,value55491
286901489,1769347344806,key55494,value55494
1401326730,1769347344806,key55493,value55493
3741969967,1769347344807,key55495,value55495
2680906123,1769347344807,key55496,value55496
1557214904,1769347344807,key55497,value55497
1368485782,1769347344808,key55498,value55498
2574643555,1769347344808,key55500,value55500
1466293181,1769347344809,key55501,value55501
396842009,1769347344809,key55502,value55502
3569156906,1769347344809,key55503,value55503
2292171647,1769347344810,key55499,value55499
2168245606,1769347344810,key55504,value55504
1109826133,1769347344810,key55505,value55505
267282460,1769347344811,key55506,value55506
3438559023,1769347344811,key55507,value55507
2328951018,1769347344811,key55508,value55508
1795022426,1769347344812,key55509,value55509
1295446518,1769347344812,key55511,value55511
234126930,1769347344812,key55512,value55512
3286520972,1769347344813,key55513,value55513
2172329207,1769347344813,key55514,value55514
44287072,1769347344813,key55516,value55516
2200361768,1769347344813,key55510,value55510
3601274212,1769347344814,key55517,value55517
2424558241,1769347344814,key55518,value55518
1402570130,1769347344814,key55519,value55519
4238590148,1769347344815,key55520,value55520
1069127671,1769347344815,key55521,value55521
1484107806,1769347344815,key55515,value55515
2138773587,1769347344815,key55522,value55522
1698514720,1769347344816,key55524,value55524
715682486,1769347344817,key55523,value55523
3958366810,1769347344817,key55526,value55526
687191401,1769347344817,key55527,value55527
2043671707,1769347344818,key55528,value55528
3134563240,1769347344818,key55529,value55529
1393469146,1769347344819,key55530,value55530
2417291753,1769347344819,key55531,value55531
2973341220,1769347344819,key55525,value55525
4091613134,1769347344820,key55532,value55532
821778685,1769347344820,key55533,value55533
1919160454,1769347344820,key55534,value55534
4239832572,1769347344821,key55536,value55536
1068294863,1769347344821,key55537,value55537
3161733720,1769347344821,key55535,value55535
1855365949,1769347344822,key55538,value55538
2911695886,1769347344822,key55539,value55539
1097079758,1769347344822,key55541,value55541
212658567,1769347344823,key55542,value55542
3484860084,1769347344823,key55543,value55543
2368337615,1769347344823,key55544,value55544
3289427963,1769347344824,key55540,value55540
89603863,1769347344824,key55545,value55545
1167438003,1769347344824,key55546,value55546
2257577856,1769347344824,key55547,value55547
3449904552,1769347344825,key55548,value55548
247138971,1769347344825,key55549,value55549
4252300339,1769347344826,key55550,value55550
2125212836,1769347344826,key55552,value55552
2965112442,1769347344827,key55553,value55553
4062400001,1769347344827,key55554,value55554
825825586,1769347344827,key55555,value55555
1389160213,1769347344828,key55556,value55556
2446766118,1769347344828,key55557,value55557
273919854,1769347344828,key55551,value55551
3622991843,1769347344828,key55558,value55558
434265405,1769347344829,key55559,value55559
3151127942,1769347344829,key55560,value55560
2026386101,1769347344829,key55561,value55561
789855014,1769347344830,key55562,value55562
3960368149,1769347344830,key55563,value55563
