3891495205,1769347445940,key235465,value235465
2782214782,1769347445940,key235466,value235466
1735164184,1769347445940,key235467,value235467
675062238,1769347445940,key235468,value235468
3934591672,1769347445940,key235469,value235469
1715307001,1769347445940,key235470,value235470
2760129183,1769347445940,key235471,value235471
3782860094,1769347445945,key235472,value235472
599811672,1769347445945,key235473,value235473
1697950600,1769347445945,key235474,value235474
1277882526,1769347445947,key235475,value235475
235686853,1769347445947,key235476,value235476
4122060482,1769347445949,key235477,value235477
3135342084,1769347445949,key235478,value235478
2019048802,1769347445949,key235479,value235479
1445394974,1769347445949,key235480,value235480
2134417672,1769347445951,key235481,value235481
1025382995,1769347445951,key235482,value235482
3166917587,1769347445953,key235483,value235483
1682148939,1769347445954,key235484,value235484
2801415469,1769347445954,key235485,value235485
3839659638,1769347445954,key235486,value235486
526476145,1769347445956,key235487,value235487
1345405879,1769347445956,key235488,value235488
2033129633,1769347445958,key235489,value235489
4120347616,1769347445958,key235490,value235490
2927719476,1769347445960,key235491,value235491
3970420591,1769347445960,key235492,value235492
3317273721,1769347445962,key235493,value235493
2202884521,1769347445962,key235494,value235494
2029040814,1769347445964,key235495,value235495
987107317,1769347445964,key235496,value235496
331896035,1769347445966,key235497,value235497
1553495077,1769347445966,key235498,value235498
2653015875,1769347445966,key235499,value235499
1001763058,1769347445968,key235500,value235500
4178316180,1769347445968,key235501,value235501
1351438527,1769347445970,key235502,value235502
2452941785,1769347445970,key235503,value235503
3989074024,1769347445972,key235504,value235504
796773134,1769347445972,key235505,value235505
1834709077,1769347445972,key235506,value235506
1145383747,1769347445974,key235507,value235507
185928581,1769347445974,key235508,value235508
3383537891,1769347445974,key235509,value235509
3703269136,1769347445976,key235510,value235510
503503990,1769347445976,key235511,value235511
1545889581,1769347445976,key235512,value235512
1966750779,1769347445978,key235513,value235513
869200363,1769347445978,key235514,value235514
4051126925,1769347445978,key235515,value235515
2320869303,1769347445980,key235516,value235516
1223433425,1769347445980,key235517,value235517
129776663,1769347445980,key235518,value235518
3305473905,1769347445980,key235519,value235519
3338045010,1769347445980,key235520,value235520
72301876,1769347445980,key235521,value235521
1181320815,1769347445980,key235522,value235522
2228239625,1769347445980,key235523,value235523
3257200857,1769347445980,key235524,value235524
1425851124,1769347445986,key235525,value235525
1661569431,1769347445987,key235526,value235526
2712679153,1769347445987,key235527,value235527
4007662135,1769347445987,key235528,value235528
744073553,1769347445987,key235529,value235529
2699112976,1769347445987,key235530,value235530
1649969526,1769347445987,key235531,value235531
545141293,1769347445987,key235532,value235532
3804727627,1769347445987,key235533,value235533
2754823323,1769347445987,key235534,value235534
1720385533,1769347445987,key235535,value235535
615269542,1769347445987,key235536,value235536
3860201408,1769347445987,key235537,value235537
2839928582,1769347445987,key235538,value235538
1811702880,1769347445987,key235539,value235539
1936992118,1769347445987,key235540,value235540
2983042064,1769347445987,key235541,value235541
4092274507,1769347445987,key235542,value235542
1129984239,1769347445999,key235543,value235543
95354175,1769347445999,key235544,value235544
3340191321,1769347445999,key235545,value235545
3327189679,1769347446002,key235546,value235546
82401737,1769347446002,key235547,value235547
1047169335,1769347446003,key235548,value235548
4241699409,1769347446003,key235549,value235549
1886103824,1769347446003,key235550,value235550
2346075159,1769347446005,key235551,value235551
3388014412,1769347446005,key235552,value235552
189350954,1769347446005,key235553,value235553
2786748810,1769347446007,key235554,value235554
1688457964,1769347446007,key235555,value235555
646277559,1769347446007,key235556,value235556
3829191377,1769347446007,key235557,value235557
851689125,1769347446009,key235558,value235558
4034528707,1769347446009,key235559,value235559
4085843168,1769347446009,key235560,value235560
3667353590,1769347446011,key235561,value235561
2561795245,1769347446011,key235562,value235562
1510498251,1769347446011,key235563,value235563
637060218,1769347446013,key235564,value235564
3879829276,1769347446013,key235565,value235565
2775041095,1769347446013,key235566,value235566
1742634785,1769347446013,key235567,value235567
3274293143,1769347446015,key235568,value235568
26215665,1769347446015,key235569,value235569
2368249776,1769347446015,key235570,value235570
2561729508,1769347446017,key235571,value235571
3667286207,1769347446017,key235572,value235572
405791705,1769347446017,key235573,value235573
3044855417,1769347446019,key235574,value235574
2009429279,1769347446019,key235575,value235575
904121924,1769347446019,key235576,value235576
3462275907,1769347446021,key235577,value235577
2165179269,1769347446021,key235578,value235578
1136113891,1769347446021,key235579,value235579
1841921951,1769347446021,key235580,value235580
1154950281,1769347446023,key235581,value235581
116498386,1769347446023,key235582,value235582
3293062324,1769347446023,key235583,value235583
2193418596,1769347446023,key235584,value235584
3651804848,1769347446025,key235585,value235585
2609685995,1769347446025,key235586,value235586
1496653453,1769347446025,key235587,value235587
4257406523,1769347446027,key235588,value235588
1065051485,1769347446027,key235589,value235589
3015966236,1769347446027,key235590,value235590
1216221979,1769347446029,key235591,value235591
173582400,1769347446029,key235592,value235592
3370193702,1769347446029,key235593,value235593
2383798006,1769347446029,key235594,value235594
265124413,1769347446032,key235595,value235595
1307296102,1769347446032,key235596,value235596
4202793528,1769347446033,key235597,value235597
3050416894,1769347446033,key235598,value235598
2003308952,1769347446033,key235599,value235599
1681664435,1769347446035,key235600,value235600
2793771733,1769347446035,key235601,value235601
3835898254,1769347446035,key235602,value235602
522110089,1769347446037,key235603,value235603
1508510041,1769347446037,key235604,value235604
2605953599,1769347446037,key235605,value235605
852683028,1769347446039,key235606,value235606
4033565298,1769347446039,key235607,value235607
3208344244,1769347446039,key235608,value235608
2105723346,1769347446039,key235609,value235609
1754603041,1769347446041,key235610,value235610
2855052615,1769347446041,key235611,value235611
3892977180,1769347446041,key235612,value235612
3239331082,1769347446043,key235613,value235613
2279639258,1769347446043,key235614,value235614
1163473852,1769347446043,key235615,value235615
1048305286,1769347446045,key235616,value235616
4240598496,1769347446045,key235617,value235617
3012707622,1769347446045,key235618,value235618
1898708544,1769347446045,key235619,value235619
2575245075,1769347446047,key235620,value235620
1539744885,1769347446047,key235621,value235621
434118446,1769347446047,key235622,value235622
2402823427,1769347446049,key235623,value235623
3385647315,1769347446049,key235624,value235624
192240565,1769347446049,key235625,value235625
2733899934,1769347446051,key235626,value235626
1615707128,1769347446051,key235627,value235627
790469438,1769347446051,key235628,value235628
3567285817,1769347446053,key235629,value235629
1478028664,1769347446053,key235630,value235630
2594264606,1769347446053,key235631,value235631
3632786757,1769347446053,key235632,value235632
440292899,1769347446053,key235633,value235633
1556782067,1769347446053,key235634,value235634
2658345109,1769347446053,key235635,value235635
3696597966,1769347446053,key235636,value235636
518791336,1769347446053,key235637,value235637
1371275374,1769347446053,key235638,value235638
2466626312,1769347446053,key235639,value235639
2341337118,1769347446053,key235640,value235640
1228161912,1769347446053,key235641,value235641
185792547,1769347446053,key235642,value235642
3383444293,1769347446053,key235643,value235643
2405404309,1769347446053,key235644,value235644
1306932723,1769347446053,key235645,value235645
264277672,1769347446053,key235646,value235646
783495344,1769347446064,key235647,value235647
1642270838,1769347446064,key235648,value235648
2740628240,1769347446064,key235649,value235649
803352657,1769347446064,key235650,value235650
3982199607,1769347446064,key235651,value235651
1841597194,1769347446064,key235653,value235653
724584154,1769347446064,key235654,value235654
3918134716,1769347446064,key235655,value235655
2880390887,1769347446064,key235656,value235656
1763114369,1769347446064,key235657,value235657
642178375,1769347446064,key235658,value235658
3841943073,1769347446064,key235659,value235659
2944217196,1769347446064,key235652,value235652
3876349698,1769347446064,key235660,value235660
632675428,1769347446064,key235661,value235661
1737713471,1769347446064,key235662,value235662
2771049561,1769347446064,key235663,value235663
3822981513,1769347446064,key235664,value235664
560442095,1769347446064,key235665,value235665
1665208756,1769347446064,key235666,value235666
2717428434,1769347446064,key235667,value235667
4004022804,1769347446064,key235668,value235668
739324274,1769347446064,key235669,value235669
2695473715,1769347446064,key235670,value235670
3101404929,1769347446080,key235671,value235671
4210889818,1769347446080,key235672,value235672
944025404,1769347446080,key235673,value235673
2125488876,1769347446080,key235674,value235674
3154762122,1769347446080,key235675,value235675
4264518353,1769347446080,key235676,value235676
2732771839,1769347446083,key235677,value235677
3987925305,1769347446083,key235678,value235678
789271135,1769347446083,key235679,value235679
946979650,1769347446085,key235680,value235680
4207441956,1769347446085,key235681,value235681
3102655359,1769347446085,key235682,value235682
