1713381570,1769347428429,key211986,value211986
2761530276,1769347428429,key211987,value211987
3955866466,1769347428429,key211988,value211988
695205892,1769347428429,key211989,value211989
1735467043,1769347428429,key211991,value211991
2781387589,1769347428429,key211990,value211990
626498424,1769347428429,key211992,value211992
2702896590,1769347428429,key211994,value211994
3891142686,1769347428429,key211993,value211993
1671648936,1769347428429,key211995,value211995
562425331,1769347428429,key211996,value211996
3812382357,1769347428429,key211997,value211997
2892789331,1769347428429,key211998,value211998
1859505461,1769347428429,key211999,value211999
1838946677,1769347428429,key212000,value212000
2428308606,1769347428443,key212002,value212002
1376040728,1769347428443,key212003,value212003
1479007377,1769347428444,key212004,value212004
2594072567,1769347428444,key212005,value212005
3635993772,1769347428444,key212006,value212006
436299722,1769347428444,key212007,value212007
1431389964,1769347428444,key212008,value212008
1978396940,1769347428446,key212001,value212001
4042753883,1769347428446,key212010,value212010
2085559322,1769347428446,key212009,value212009
1714402678,1769347428448,key212011,value212011
3870340427,1769347428448,key212013,value212013
604573229,1769347428448,key212012,value212012
2688841883,1769347428448,key212014,value212014
1660797949,1769347428448,key212015,value212015
551254182,1769347428448,key212016,value212016
3798123456,1769347428448,key212017,value212017
2905793286,1769347428448,key212018,value212018
1871403104,1769347428448,key212019,value212019
1819826499,1769347428448,key212020,value212020
2931941925,1769347428448,key212021,value212021
3974584702,1769347428448,key212022,value212022
777970200,1769347428448,key212023,value212023
3355522331,1769347428456,key212024,value212024
179867261,1769347428456,key212025,value212025
1218327846,1769347428456,key212026,value212026
2317848128,1769347428456,key212027,value212027
3312955014,1769347428456,key212028,value212028
130946528,1769347428456,key212029,value212029
2339802785,1769347428456,key212030,value212030
2607580118,1769347428460,key212031,value212031
3645520013,1769347428460,key212032,value212032
468943851,1769347428460,key212033,value212033
1560759867,1769347428460,key212034,value212034
2680091997,1769347428460,key212035,value212035
3717746182,1769347428460,key212036,value212036
522319200,1769347428460,key212037,value212037
1349637542,1769347428460,key212038,value212038
2462609088,1769347428460,key212039,value212039
2319461846,1769347428460,key212040,value212040
1224316592,1769347428460,key212041,value212041
182398443,1769347428460,key212042,value212042
3362166413,1769347428460,key212043,value212043
2391956317,1769347428460,key212044,value212044
1277943867,1769347428460,key212045,value212045
235756384,1769347428460,key212046,value212046
3434405894,1769347428460,key212047,value212047
2212806848,1769347428460,key212048,value212048
1096645542,1769347428460,key212049,value212049
3454394599,1769347428460,key212050,value212050
257710977,1769347428460,key212051,value212051
2930828708,1769347428473,key212052,value212052
1812553410,1769347428473,key212053,value212053
721261330,1769347428473,key212054,value212054
3896780916,1769347428473,key212055,value212055
219337990,1769347428476,key212056,value212056
3484118624,1769347428476,key212057,value212057
2163953318,1769347428476,key212058,value212058
1111684544,1769347428476,key212059,value212059
1102181603,1769347428476,key212060,value212060
2198359941,1769347428476,key212061,value212061
3241080030,1769347428476,key212062,value212062
60247992,1769347428476,key212063,value212063
1164149352,1769347428476,key212064,value212064
2279225614,1769347428476,key212065,value212065
3321659989,1769347428476,key212066,value212066
121977139,1769347428476,key212067,value212067
1209342453,1769347428476,key212068,value212068
2326569619,1769347428476,key212069,value212069
101988818,1769347428476,key212070,value212070
3299705524,1769347428476,key212071,value212071
2257271279,1769347428476,key212072,value212072
1144160905,1769347428476,key212073,value212073
46550873,1769347428476,key212074,value212074
3229611071,1769347428476,key212075,value212075
2186891108,1769347428476,key212076,value212076
1088484354,1769347428476,key212077,value212077
4218527178,1769347428492,key212078,value212078
969418412,1769347428492,key212079,value212079
397861328,1769347428492,key212080,value212080
3574553270,1769347428492,key212081,value212081
2536104429,1769347428492,key212082,value212082
1435523723,1769347428492,key212083,value212083
325359451,1769347428492,key212084,value212084
3520932925,1769347428492,key212085,value212085
2482739046,1769347428492,key212086,value212086
1363291136,1769347428492,key212087,value212087
504499398,1769347428492,key212088,value212088
3702241184,1769347428492,key212089,value212089
1343433953,1769347428492,key212090,value212090
2460653447,1769347428492,key212091,value212091
3498847452,1769347428492,key212092,value212092
305502138,1769347428492,key212093,value212093
1421957738,1769347428492,key212094,value212094
2524504332,1769347428492,key212095,value212095
3562953303,1769347428492,key212096,value212096
384295217,1769347428492,key212097,value212097
1505214967,1769347428492,key212098,value212098
2601417361,1769347428492,key212099,value212099
3817802437,1769347428492,key212100,value212100
557232547,1769347428492,key212101,value212101
1661995768,1769347428492,key212102,value212102
2712252830,1769347428492,key212103,value212103
2749841177,1769347428508,key212104,value212104
1633584255,1769347428508,key212105,value212105
595083044,1769347428508,key212106,value212106
3787555906,1769347428508,key212107,value212107
2928780420,1769347428508,key212108,value212108
1814568930,1769347428508,key212109,value212109
3767567523,1769347428508,key212110,value212110
573128645,1769347428508,key212111,value212111
1611629726,1769347428508,key212112,value212112
2729852920,1769347428508,key212113,value212113
3829592616,1769347428508,key212114,value212114
654002510,1769347428508,key212115,value212115
1692267029,1769347428508,key212116,value212116
2791590259,1769347428508,key212117,value212117
3912526261,1769347428508,key212118,value212118
730714835,1769347428508,key212119,value212119
679400432,1769347428508,key212120,value212120
3938936982,1769347428508,key212121,value212121
2833372109,1769347428508,key212122,value212122
1784178859,1769347428508,key212123,value212123
749512059,1769347428508,key212124,value212124
3994361373,1769347428508,key212125,value212125
2889065798,1769347428508,key212126,value212126
1854545440,1769347428508,key212127,value212127
567951078,1769347428508,key212128,value212128
3814950272,1769347428508,key212129,value212129
4005723489,1769347428523,key212130,value212130
746309127,1769347428523,key212131,value212131
1851620700,1769347428523,key212132,value212132
2900674106,1769347428523,key212133,value212133
3926920170,1769347428523,key212134,value212134
682209420,1769347428523,key212135,value212135
1787759575,1769347428523,key212136,value212136
2822156465,1769347428523,key212137,value212137
3882258551,1769347428523,key212138,value212138
635382545,1769347428523,key212139,value212139
1029138439,1769347428523,key212140,value212140
4293841761,1769347428523,key212141,value212141
3184027706,1769347428523,key212142,value212142
2138166108,1769347428523,key212143,value212143
965025420,1769347428523,key212144,value212144
4215055850,1769347428523,key212145,value212145
3105496753,1769347428523,key212146,value212146
2074322391,1769347428523,key212147,value212147
888374545,1769347428523,key212148,value212148
4132060791,1769347428523,key212149,value212149
2062722358,1769347428523,key212150,value212150
3091930704,1769347428523,key212151,value212151
4201489675,1769347428523,key212152,value212152
953425517,1769347428523,key212153,value212153
2116080573,1769347428523,key212154,value212154
3164170459,1769347428523,key212155,value212155
4273984384,1769347428523,key212156,value212156
1007053030,1769347428523,key212157,value212157
938216311,1769347428539,key212158,value212158
4116033553,1769347428539,key212159,value212159
4138119474,1769347428539,key212160,value212160
874449492,1769347428539,key212161,value212161
1983492367,1769347428539,key212162,value212162
3028290153,1769347428539,key212163,value212163
4067739577,1769347428539,key212164,value212164
818773215,1769347428539,key212165,value212165
1928054660,1769347428539,key212166,value212166
2958195938,1769347428539,key212167,value212167
4278344740,1769347428539,key212168,value212168
1035724610,1769347428539,key212169,value212169
2969795587,1769347428539,key212170,value212170
1941620581,1769347428539,key212171,value212171
832339006,1769347428539,key212172,value212172
4079339352,1769347428539,key212173,value212173
3050375816,1769347428539,key212174,value212174
2003349998,1769347428539,key212175,value212175
894306997,1769347428539,key212176,value212176
4160205267,1769347428539,key212177,value212177
3097989397,1769347428539,key212178,value212178
2048797299,1769347428539,key212179,value212179
1415638287,1769347428539,key212180,value212180
2530825833,1769347428539,key212181,value212181
3573542194,1769347428539,key212182,value212182
373708372,1769347428539,key212183,value212183
1353882500,1769347428539,key212184,value212184
1220583094,1769347428555,key212185,value212185
1177650100,1769347428556,key212186,value212186
2223519954,1769347428556,key212187,value212187
3419936788,1769347428556,key212188,value212188
2092061514,1769347428557,key212189,value212189
4027238411,1769347428557,key212190,value212190
3642004253,1769347428559,key212191,value212191
2603755590,1769347428559,key212192,value212192
451579021,1769347428562,key212193,value212193
1545486685,1769347428562,key212194,value212194
2661808699,1769347428562,key212195,value212195
3850704641,1769347428564,key212196,value212196
658287719,1769347428564,key212197,value212197
1751944353,1769347428564,key212198,value212198
2866100167,1769347428564,key212199,value212199
3112243180,1769347428566,key212200,value212200
2067313802,1769347428566,key212201,value212201
958271441,1769347428566,key212202,value212202
