2724507717,1769347472644,key297145,value297145
3762424606,1769347472644,key297146,value297146
586920056,1769347472644,key297147,value297147
1839960254,1769347472644,key297148,value297148
3670137824,1769347472645,key297149,value297149
1450786977,1769347472645,key297150,value297150
2495675335,1769347472645,key297151,value297151
3605414044,1769347472645,key297152,value297152
2318134194,1769347472646,key297153,value297153
3437176418,1769347472646,key297154,value297154
241605892,1769347472646,key297155,value297155
1279272543,1769347472646,key297156,value297156
2398723385,1769347472646,key297157,value297157
3249126911,1769347472646,key297158,value297158
1992554145,1769347472647,key297159,value297159
1966143362,1769347472647,key297160,value297160
3079228644,1769347472647,key297161,value297161
4121950143,1769347472647,key297162,value297162
3681218643,1769347472648,key297163,value297163
2644393347,1769347472648,key297164,value297164
1596425957,1769347472648,key297165,value297165
486620606,1769347472648,key297166,value297166
3753412312,1769347472648,key297167,value297167
2068792942,1769347472650,key297168,value297168
3119971592,1769347472650,key297169,value297169
894330441,1769347472650,key297170,value297170
4160216367,1769347472650,key297171,value297171
3050399348,1769347472650,key297172,value297172
45821226,1769347472651,key297173,value297173
1146085626,1769347472651,key297174,value297174
2264292252,1769347472651,key297175,value297175
3302023367,1769347472651,key297176,value297176
107568033,1769347472651,key297177,value297177
1228503911,1769347472651,key297178,value297178
2340470785,1769347472651,key297179,value297179
3911819556,1769347472652,key297180,value297180
730864194,1769347472652,key297181,value297181
1773576473,1769347472652,key297182,value297182
1084815887,1769347472654,key297183,value297183
106706911,1769347472654,key297184,value297184
3303378105,1769347472654,key297185,value297185
2260940770,1769347472654,key297186,value297186
1148882052,1769347472654,key297187,value297187
187345986,1769347472654,key297188,value297188
3381860132,1769347472654,key297189,value297189
821591133,1769347472655,key297190,value297190
4064397115,1769347472655,key297191,value297191
2959572064,1769347472655,key297192,value297192
3659020507,1769347472656,key297193,value297193
2632774923,1769347472656,key297194,value297194
1582648941,1769347472656,key297195,value297195
477361462,1769347472656,key297196,value297196
2870591080,1769347472657,key297197,value297197
3830029998,1769347472657,key297198,value297198
653272520,1769347472657,key297199,value297199
3724803475,1769347472657,key297200,value297200
2194560701,1769347472658,key297201,value297201
3236490726,1769347472658,key297202,value297202
38884992,1769347472658,key297203,value297203
1151703888,1769347472658,key297204,value297204
4090482702,1769347472659,key297205,value297205
2984864597,1769347472659,key297206,value297206
1934676019,1769347472659,key297207,value297207
1006694645,1769347472659,key297208,value297208
2993614282,1769347472660,key297209,value297209
1054242443,1769347472660,key297210,value297210
4235185645,1769347472660,key297211,value297211
3192485558,1769347472660,key297212,value297212
153304552,1769347472661,key297213,value297213
1339551800,1769347472661,key297214,value297214
2372815710,1769347472661,key297215,value297215
3477663749,1769347472661,key297216,value297216
2474990379,1769347472662,key297217,value297217
3704978413,1769347472662,key297218,value297218
510443659,1769347472662,key297219,value297219
497009064,1769347472662,key297220,value297220
2868218614,1769347472663,key297221,value297221
3906154925,1769347472663,key297222,value297222
711625419,1769347472663,key297223,value297223
2162359185,1769347472664,key297224,value297224
1113276663,1769347472664,key297225,value297225
8256428,1769347472664,key297226,value297226
3071783154,1769347472665,key297227,value297227
4165439540,1769347472665,key297228,value297228
989735762,1769347472665,key297229,value297229
674406491,1769347472666,key297230,value297230
3934985021,1769347472666,key297231,value297231
2829951078,1769347472666,key297232,value297232
1779702528,1769347472666,key297233,value297233
752932560,1769347472666,key297234,value297234
3613211607,1769347472668,key297235,value297235
2507899020,1769347472668,key297236,value297236
1472347114,1769347472668,key297237,value297237
412228396,1769347472668,key297238,value297238
3660292170,1769347472668,key297239,value297239
3077575524,1769347472669,key297240,value297240
1976150018,1769347472669,key297241,value297241
938414937,1769347472669,key297242,value297242
4116097087,1769347472669,key297243,value297243
3013764591,1769347472669,key297244,value297244
4017082049,1769347472670,key297245,value297245
2907272602,1769347472670,key297246,value297246
1878052604,1769347472670,key297247,value297247
547417658,1769347472670,key297248,value297248
2546640228,1769347472671,key297249,value297249
460471845,1769347472671,key297250,value297250
3653993795,1769347472671,key297251,value297251
2616016408,1769347472671,key297252,value297252
1498711422,1769347472671,key297253,value297253
530598062,1769347472671,key297254,value297254
2306374275,1769347472673,key297255,value297255
3411984856,1769347472673,key297256,value297256
166165182,1769347472673,key297257,value297257
1186421368,1769347472673,key297258,value297258
2215567646,1769347472673,key297259,value297259
2281562173,1769347472673,key297260,value297260
3677375251,1769347472674,key297261,value297261
2568417352,1769347472674,key297262,value297262
1538214702,1769347472674,key297263,value297263
492537598,1769347472674,key297264,value297264
2855390624,1769347472675,key297265,value297265
3893851899,1769347472675,key297266,value297266
716098973,1769347472675,key297267,value297267
1711205723,1769347472675,key297268,value297268
2806470205,1769347472675,key297269,value297269
318479133,1769347472677,key297270,value297270
3493994619,1769347472677,key297271,value297271
2456066848,1769347472677,key297272,value297272
1356668998,1769347472677,key297273,value297273
2287861214,1769347472678,key297274,value297274
1256474296,1769347472678,key297275,value297275
146996707,1769347472678,key297276,value297276
3397076613,1769347472678,key297277,value297277
2234213955,1769347472678,key297278,value297278
843132189,1769347472679,key297279,value297279
473950817,1769347472679,key297280,value297280
3733344519,1769347472679,key297281,value297281
2627791452,1769347472679,key297282,value297282
2993024432,1769347472680,key297283,value297283
4103151712,1769347472680,key297284,value297284
908630790,1769347472680,key297285,value297285
1947082845,1769347472680,key297286,value297286
3278138115,1769347472681,key297287,value297287
2352237509,1769347472681,key297288,value297288
1317925027,1769347472681,key297289,value297289
3258280930,1769347472681,key297290,value297290
2667102412,1769347472682,key297291,value297291
3705568151,1769347472682,key297292,value297292
510116081,1769347472682,key297293,value297293
1486032161,1769347472682,key297294,value297294
4026091135,1769347472683,key297295,value297295
2917137700,1769347472683,key297296,value297296
1868973634,1769347472683,key297297,value297297
540436100,1769347472683,key297298,value297298
2925034427,1769347472684,key297299,value297299
3604548591,1769347472684,key297300,value297300
341880969,1769347472684,key297301,value297301
1447431122,1769347472684,key297302,value297302
3777773708,1769347472685,key297303,value297303
2815987036,1769347472685,key297304,value297304
1700869690,1769347472685,key297305,value297305
659000673,1769347472685,key297306,value297306
2072651343,1769347472686,key297307,value297307
886703753,1769347472686,key297308,value297308
4133731823,1769347472686,key297309,value297309
2061182638,1769347472686,key297310,value297310
3450957296,1769347472687,key297311,value297311
2409092779,1769347472687,key297312,value297312
1294888397,1769347472687,key297313,value297313
198877213,1769347472687,key297314,value297314
1638261926,1769347472688,key297315,value297315
595812349,1769347472688,key297316,value297316
3778733211,1769347472688,key297317,value297317
2926232669,1769347472688,key297318,value297318
419467011,1769347472689,key297319,value297319
452169248,1769347472689,key297320,value297320
3628741958,1769347472689,key297321,value297321
2590805533,1769347472689,key297322,value297322
3332449587,1769347472690,key297323,value297323
2153113827,1769347472690,key297324,value297324
1122784133,1769347472690,key297325,value297325
1964579046,1769347472691,key297326,value297326
3080758144,1769347472691,key297327,value297327
4176511814,1769347472691,key297328,value297328
977877024,1769347472691,key297329,value297329
3069289313,1769347472691,key297330,value297330
1950881799,1769347472691,key297331,value297331
2058945797,1769347472692,key297332,value297332
3087056483,1769347472692,key297333,value297333
4277433267,1769347472692,key297334,value297334
1011730645,1769347472692,key297335,value297335
2120971150,1769347472692,key297336,value297336
3372300496,1769347472693,key297337,value297337
2253461526,1769347472693,key297338,value297338
1156096880,1769347472693,key297339,value297339
1549852774,1769347472693,key297340,value297340
2665044736,1769347472693,key297341,value297341
3707756635,1769347472693,key297342,value297342
507927357,1769347472693,key297343,value297343
3004528285,1769347472695,key297344,value297344
1907150331,1769347472695,key297345,value297345
864712352,1769347472695,key297346,value297346
4046704070,1769347472695,key297347,value297347
1377784202,1769347472696,key297348,value297348
2426858220,1769347472696,key297349,value297349
471757229,1769347472696,key297350,value297350
3735538379,1769347472696,key297351,value297351
3914498472,1769347472697,key297352,value297352
736836302,1769347472697,key297353,value297353
1830811422,1769347472697,key297354,value297354
2946911352,1769347472697,key297355,value297355
1945429867,1769347472698,key297356,value297356
2974637069,1769347472698,key297357,value297357
4263345355,1769347472698,key297358,value297358
1017431981,1769347472698,key297359,value297359
1062717070,1769347472698,key297360,value297360
2285735376,1769347472699,key297361,value297361
3390781067,1769347472699,key297362,value297362
