4280707802,1769347348385,key29302,value29302
1774056357,1769347348386,key29304,value29304
2863113366,1769347348386,key29305,value29305
3882833631,1769347348387,key29306,value29306
640206387,1769347348387,key29303,value29303
611647980,1769347348387,key29307,value29307
1097250730,1769347348388,key29308,value29308
2189222041,1769347348388,key29309,value29309
1722652678,1769347348388,key29310,value29310
3900652924,1769347348389,key29312,value29312
728066639,1769347348389,key29313,value29313
2128913411,1769347348390,key29314,value29314
3215144175,1769347348390,key29311,value29311
3187602224,1769347348390,key29315,value29315
4030071161,1769347348391,key29316,value29316
2018035873,1769347348392,key29317,value29317
1047269220,1769347348392,key29318,value29318
4252391511,1769347348392,key29319,value29319
1380719873,1769347348393,key29320,value29320
3516188054,1769347348393,key29322,value29322
311333541,1769347348393,key29323,value29323
2252917765,1769347348394,key29321,value29321
2215971802,1769347348394,key29325,value29325
1192189161,1769347348394,key29324,value29324
3386767763,1769347348395,key29326,value29326
180858528,1769347348395,key29327,value29327
1876170982,1769347348396,key29328,value29328
2899202005,1769347348396,key29329,value29329
1210005322,1769347348396,key29330,value29330
3335361072,1769347348397,key29332,value29332
98026755,1769347348397,key29333,value29333
1347816271,1769347348398,key29334,value29334
2471255164,1769347348398,key29335,value29335
3549352920,1769347348398,key29336,value29336
496957702,1769347348399,key29337,value29337
1538932419,1769347348399,key29338,value29338
131638901,1769347348400,key29331,value29331
747737400,1769347348400,key29340,value29340
56830411,1769347348400,key29339,value29339
4018914827,1769347348400,key29341,value29341
2722313282,1769347348401,key29342,value29342
600189706,1769347348401,key29344,value29344
1984423238,1769347348402,key29343,value29343
3070260650,1769347348402,key29346,value29346
1947869849,1769347348402,key29347,value29347
1060411569,1769347348403,key29348,value29348
4207445987,1769347348403,key29345,value29345
419411741,1769347348403,key29350,value29350
3743006209,1769347348404,key29349,value29349
4174549421,1769347348404,key29351,value29351
3088064009,1769347348404,key29352,value29352
882867372,1769347348405,key29354,value29354
1979725015,1769347348405,key29353,value29353
4152699807,1769347348405,key29355,value29355
1665365311,1769347348406,key29357,value29357
627553018,1769347348406,key29358,value29358
3950483492,1769347348407,key29359,value29359
1229430943,1769347348407,key29360,value29360
2907922401,1769347348407,key29356,value29356
3241765191,1769347348408,key29361,value29361
2180769507,1769347348408,key29362,value29362
1122087376,1769347348408,key29363,value29363
225739846,1769347348409,key29364,value29364
3463369589,1769347348409,key29365,value29365
2393660625,1769347348409,key29366,value29366
1520995797,1769347348410,key29367,value29367
478956048,1769347348410,key29368,value29368
3751157027,1769347348410,key29369,value29369
4116139874,1769347348411,key29371,value29371
3046490310,1769347348411,key29372,value29372
360344018,1769347348412,key29370,value29370
1438180982,1769347348412,key29373,value29373
388476429,1769347348412,key29374,value29374
3560831294,1769347348412,key29375,value29375
2582973303,1769347348413,key29376,value29376
483105665,1769347348413,key29378,value29378
3369028229,1769347348414,key29379,value29379
978244388,1769347348414,key29381,value29381
2056019072,1769347348414,key29382,value29382
4099865082,1769347348415,key29380,value29380
1090234270,1769347348415,key29377,value29377
2244498716,1769347348416,key29384,value29384
3344375143,1769347348416,key29383,value29383
1188168239,1769347348416,key29385,value29385
101748107,1769347348416,key29386,value29386
3355486037,1769347348417,key29387,value29387
2384748688,1769347348417,key29388,value29388
1512092052,1769347348418,key29389,value29389
3203516683,1769347348418,key29390,value29390
2112593464,1769347348418,key29391,value29391
807627889,1769347348419,key29392,value29392
4080614210,1769347348419,key29393,value29393
2980475705,1769347348419,key29394,value29394
1924932618,1769347348419,key29395,value29395
3528690974,1769347348420,key29397,value29397
2490845915,1769347348420,key29398,value29398
1516724229,1769347348421,key29399,value29399
2111297201,1769347348421,key29400,value29400
190652919,1769347348422,key29396,value29396
2849179573,1769347348422,key29401,value29401
705421090,1769347348422,key29403,value29403
3827037692,1769347348423,key29402,value29402
2793717127,1769347348423,key29405,value29405
1704913588,1769347348423,key29404,value29404
2904730824,1769347348424,key29406,value29406
1849228283,1769347348424,key29407,value29407
672939070,1769347348424,key29408,value29408
265753490,1769347348424,key29410,value29410
3251059020,1769347348425,key29411,value29411
2164635368,1769347348425,key29412,value29412
1426155500,1769347348426,key29413,value29413
4044525783,1769347348426,key29409,value29409
396242839,1769347348426,key29414,value29414
3649963337,1769347348427,key29415,value29415
2571930349,1769347348427,key29416,value29416
1061514136,1769347348428,key29418,value29418
2036444253,1769347348428,key29417,value29417
4234099883,1769347348428,key29419,value29419
1399159293,1769347348429,key29420,value29420
2424254158,1769347348429,key29421,value29421
3502088554,1769347348429,key29422,value29422
1176909845,1769347348430,key29424,value29424
79261806,1769347348430,key29423,value29423
3321815170,1769347348430,key29426,value29426
200198748,1769347348431,key29427,value29427
1305087385,1769347348431,key29428,value29428
2396019370,1769347348431,key29429,value29429
4056048142,1769347348432,key29430,value29430
334844656,1769347348432,key29425,value29425
853030205,1769347348432,key29431,value29431
2131806068,1769347348433,key29432,value29432
3154808903,1769347348433,key29433,value29433
714148152,1769347348434,key29435,value29435
1783858844,1769347348434,key29436,value29436
2840187311,1769347348434,key29437,value29437
3798428551,1769347348435,key29438,value29438
561855668,1769347348435,key29439,value29439
3833668582,1769347348435,key29434,value29434
244286535,1769347348435,key29440,value29440
2925538643,1769347348436,key29442,value29442
1836743264,1769347348436,key29443,value29443
3819495194,1769347348437,key29441,value29441
586108918,1769347348437,key29444,value29444
3790936261,1769347348437,key29445,value29445
2704775009,1769347348437,key29446,value29446
1966294629,1769347348438,key29447,value29447
857178528,1769347348438,key29448,value29448
4027438739,1769347348438,key29449,value29449
3670836434,1769347348439,key29451,value29451
2584611702,1769347348439,key29452,value29452
309379758,1769347348440,key29453,value29453
1357875925,1769347348440,key29454,value29454
1605906663,1769347348441,key29450,value29450
2667552779,1769347348441,key29455,value29455
3728551855,1769347348441,key29456,value29456
171572907,1769347348442,key29457,value29457
2399628893,1769347348442,key29459,value29459
1276983662,1769347348442,key29458,value29458
540879627,1769347348443,key29460,value29460
3811015736,1769347348443,key29461,value29461
2161279519,1769347348444,key29462,value29462
1137235244,1769347348444,key29463,value29463
3259877988,1769347348444,key29465,value29465
2407872557,1769347348445,key29466,value29466
1285517086,1769347348445,key29467,value29467
497364716,1769347348446,key29468,value29468
3737090527,1769347348446,key29469,value29469
980287808,1769347348446,key29470,value29470
4185151091,1769347348446,key29471,value29471
3032261690,1769347348447,key29472,value29472
373889888,1769347348447,key29464,value29464
2007429897,1769347348447,key29473,value29473
173617176,1769347348448,key29474,value29474
2306992271,1769347348448,key29476,value29476
1251721148,1769347348448,key29477,value29477
28640660,1769347348449,key29478,value29478
3266269863,1769347348449,key29479,value29479
3545734385,1769347348450,key29475,value29475
3827964418,1769347348450,key29480,value29480
657476913,1769347348450,key29481,value29481
1794686840,1769347348451,key29482,value29482
2850220107,1769347348451,key29483,value29483
3950878768,1769347348451,key29484,value29484
189826688,1769347348452,key29485,value29485
1267861796,1769347348452,key29486,value29486
2239898618,1769347348453,key29487,value29487
3282494527,1769347348453,key29488,value29488
12366604,1769347348453,key29489,value29489
812194455,1769347348454,key29491,value29491
1890293043,1769347348454,key29492,value29492
3199975405,1769347348455,key29493,value29493
4230281110,1769347348455,key29494,value29494
1061068965,1769347348455,key29495,value29495
882422250,1769347348456,key29496,value29496
4152551129,1769347348456,key29497,value29497
2980454684,1769347348456,key29498,value29498
2142636994,1769347348457,key29499,value29499
1950925316,1769347348457,key29500,value29500
3075642679,1769347348457,key29501,value29501
3767442596,1769347348458,key29502,value29502
2936624504,1769347348458,key29490,value29490
596954007,1769347348458,key29503,value29503
2937825586,1769347348459,key29505,value29505
751006117,1769347348459,key29507,value29507
3438171925,1769347348460,key29506,value29506
1238419427,1769347348460,key29508,value29508
1847322703,1769347348460,key29510,value29510
2277567805,1769347348461,key29509,value29509
2685125265,1769347348461,key29511,value29511
601037318,1769347348461,key29513,value29513
4158114562,1769347348462,key29512,value29512
1428321368,1769347348462,key29504,value29504
1985139786,1769347348462,key29514,value29514
4169167152,1769347348463,key29516,value29516
3091398292,1769347348463,key29515,value29515
2109661638,1769347348463,key29518,value29518
627570382,1769347348464,key29519,value29519
2690213432,1769347348464,key29517,value29517
2270678645,1769347348464,key29520,value29520
1229448363,1769347348465,key29521,value29521
159738639,1769347348465,key29522,value29522
3399433276,1769347348465,key29523,value29523
2669605488,1769347348466,key29524,value29524
1543808323,1769347348466,key29525,value29525
482749159,1769347348466,key29526,value29526
3537240121,1769347348467,key29527,value29527
3083187839,1769347348468,key29528,value29528
1960829260,1769347348468,key29529,value29529
2416875987,1769347348468,key29530,value29530
1579070221,1769347348469,key29531,value29531
517749929,1769347348469,key29532,value29532
2673419233,1769347348469,key29534,value29534
1264448229,1769347348470,key29535,value29535
195001665,1769347348470,key29536,value29536
3314505631,1769347348471,key29537,value29537
2209058906,1769347348471,key29538,value29538
1085392745,1769347348471,key29539,value29539
2360741547,1769347348472,key29533,value29533
3879581250,1769347348472,key29541,value29541
690855068,1769347348473,key29540,value29540
2868200459,1769347348473,key29542,value29542
1777275704,1769347348473,key29543,value29543
1013898612,1769347348474,key29544,value29544
4285827655,1769347348474,key29545,value29545
2998695950,1769347348475,key29546,value29546
1906716477,1769347348475,key29547,value29547
931326200,1769347348475,key29548,value29548
3618623048,1769347348476,key29549,value29549
863942359,1769347348476,key29550,value29550
3182171053,1769347348477,key29552,value29552
4251884553,1769347348477,key29551,value29551
2125874334,1769347348477,key29553,value29553
725060306,1769347348478,key29554,value29554
3895320033,1769347348478,key29555,value29555
1811219830,1769347348478,key29557,value29557
551272286,1769347348479,key29558,value29558
3821135981,1769347348479,key29559,value29559
2783260584,1769347348479,key29556,value29556
3516865782,1769347348480,key29560,value29560
310725573,1769347348480,key29561,value29561
