1760397017,1769347459924,key253565,value253565
1595461050,1769347459925,key253566,value253566
2644604636,1769347459925,key253567,value253567
3539031578,1769347459925,key253568,value253568
2386361652,1769347459926,key253569,value253569
42231413,1769347459926,key253570,value253570
3225279763,1769347459926,key253571,value253571
4157118064,1769347459927,key253572,value253572
896609558,1769347459927,key253573,value253573
1938153670,1769347459927,key253574,value253574
2973522848,1769347459927,key253575,value253575
1790291017,1769347459929,key253576,value253576
2819364655,1769347459929,key253577,value253577
3881580521,1769347459929,key253578,value253578
635800719,1769347459929,key253579,value253579
2515491771,1769347459930,key253580,value253580
1465311453,1769347459930,key253581,value253581
359684998,1769347459930,key253582,value253582
2719617240,1769347459931,key253583,value253583
3840859400,1769347459931,key253584,value253584
643262062,1769347459931,key253585,value253585
681999212,1769347459932,key253586,value253586
3927949322,1769347459932,key253587,value253587
2773475532,1769347459932,key253588,value253588
1744198570,1769347459932,key253589,value253589
3947806955,1769347459932,key253590,value253590
704084877,1769347459932,key253591,value253591
503460078,1769347459933,key253592,value253592
3703278472,1769347459933,key253593,value253593
2588886616,1769347459933,key253594,value253594
1492581694,1769347459933,key253595,value253595
449857125,1769347459933,key253596,value253596
1176366411,1769347459934,key253597,value253597
156093837,1769347459934,key253598,value253598
3421796075,1769347459934,key253599,value253599
856141488,1769347459934,key253600,value253600
4055766486,1769347459934,key253601,value253601
3891865542,1769347459936,key253602,value253602
624991392,1769347459936,key253603,value253603
1672761712,1769347459936,key253604,value253604
2702043670,1769347459936,key253605,value253605
2532876661,1769347459937,key253606,value253606
1413552659,1769347459937,key253607,value253607
454114005,1769347459937,key253608,value253608
3651699123,1769347459937,key253609,value253609
3412331194,1769347459938,key253610,value253610
165523932,1769347459938,key253611,value253611
1274743431,1769347459938,key253612,value253612
2302849505,1769347459938,key253613,value253613
3127217161,1769347459939,key253614,value253614
2027698031,1769347459939,key253615,value253615
989498420,1769347459939,key253616,value253616
3029635339,1769347459940,key253617,value253617
4223971789,1769347459940,key253618,value253618
964496043,1769347459940,key253619,value253619
982387592,1769347459940,key253620,value253620
2380546262,1769347459941,key253621,value253621
3485662093,1769347459941,key253622,value253622
226181355,1769347459941,key253623,value253623
1267699003,1769347459941,key253624,value253624
390211093,1769347459942,key253625,value253625
1432657230,1769347459942,key253626,value253626
2547852840,1769347459942,key253627,value253627
3633121006,1769347459942,key253628,value253628
1877429680,1769347459943,key253629,value253629
3814708977,1769347459943,key253630,value253630
568749463,1769347459943,key253631,value253631
1673582284,1769347459943,key253632,value253632
1292226848,1769347459944,key253633,value253633
200350960,1769347459944,key253634,value253634
3376981910,1769347459944,key253635,value253635
4273859829,1769347459945,key253636,value253636
1006917523,1769347459945,key253637,value253637
1934915413,1769347459945,key253638,value253638
2985151539,1769347459945,key253639,value253639
923901805,1769347459946,key253640,value253640
4121437195,1769347459946,key253641,value253641
3079577424,1769347459946,key253642,value253642
1966548022,1769347459946,key253643,value253643
1175460318,1769347459947,key253644,value253644
2225709752,1769347459947,key253645,value253645
3331267043,1769347459947,key253646,value253646
70689413,1769347459947,key253647,value253647
1265009219,1769347459947,key253648,value253648
2967170884,1769347459949,key253649,value253649
1013183493,1769347459949,key253650,value253650
4275720035,1769347459949,key253651,value253651
3170694200,1769347459949,key253652,value253652
3761331990,1769347459950,key253653,value253653
2797966022,1769347459950,key253654,value253654
1685858720,1769347459950,key253655,value253655
643470075,1769347459950,key253656,value253656
3840092573,1769347459950,key253657,value253657
3730897251,1769347459951,key253658,value253658
484000261,1769347459951,key253659,value253659
522863398,1769347459951,key253660,value253660
3717462080,1769347459951,key253661,value253661
2679456539,1769347459951,key253662,value253662
1561131133,1769347459951,key253663,value253663
3007236720,1769347459952,key253664,value253664
1904701718,1769347459952,key253665,value253665
866241101,1769347459952,key253666,value253666
4044910891,1769347459952,key253667,value253667
3192410605,1769347459952,key253668,value253668
2096229003,1769347459952,key253669,value253669
4031345098,1769347459952,key253670,value253670
1193491092,1769347459953,key253671,value253671
84246991,1769347459953,key253672,value253672
3351001769,1769347459953,key253673,value253673
2169042809,1769347459953,key253674,value253674
1139887135,1769347459953,key253675,value253675
3933214516,1769347459955,key253676,value253676
684305490,1769347459955,key253677,value253677
1738116244,1769347459955,key253678,value253678
3925316011,1769347459956,key253679,value253679
3347666647,1769347459956,key253680,value253680
87092657,1769347459956,key253681,value253681
1192646378,1769347459956,key253682,value253682
4034665908,1769347459957,key253683,value253683
3062419556,1769347459957,key253684,value253684
1949395714,1769347459957,key253685,value253685
2825109521,1769347459958,key253686,value253686
1792703351,1769347459958,key253687,value253687
629824433,1769347459958,key253688,value253688
3878936791,1769347459958,key253689,value253689
1804303254,1769347459958,key253690,value253690
3705745608,1769347459959,key253691,value253691
2663877523,1769347459959,key253692,value253692
1551773941,1769347459959,key253693,value253693
445316389,1769347459959,key253694,value253694
1100745457,1769347459961,key253695,value253695
62566826,1769347459961,key253696,value253696
3238202060,1769347459961,key253697,value253697
2387814922,1769347459961,key253698,value253698
3533603108,1769347459962,key253699,value253699
2854220144,1769347459962,key253700,value253700
1755728406,1769347459962,key253701,value253701
713093453,1769347459962,key253702,value253702
3676207043,1769347459963,key253704,value253704
430427301,1769347459963,key253705,value253705
1535211518,1769347459963,key253706,value253706
2570636440,1769347459963,key253707,value253707
3597200478,1769347459963,key253708,value253708
349263672,1769347459963,key253709,value253709
2708314648,1769347459965,key253710,value253710
1674846590,1769347459965,key253711,value253711
569547301,1769347459965,key253712,value253712
3813351747,1769347459965,key253713,value253713
2780818579,1769347459965,key253714,value253714
4185016253,1769347459966,key253715,value253715
3142909158,1769347459966,key253716,value253716
2045593472,1769347459966,key253717,value253717
918382406,1769347459966,key253718,value253718
4093959200,1769347459966,key253719,value253719
2183408955,1769347459967,key253720,value253720
1084069469,1769347459967,key253721,value253721
45821190,1769347459967,key253722,value253722
3221395040,1769347459967,key253723,value253723
2264292272,1769347459967,key253724,value253724
1146085590,1769347459967,key253725,value253725
107568013,1769347459967,key253726,value253726
2847860055,1769347459969,key253727,value253727
3874407825,1769347459969,key253728,value253728
609713911,1769347459969,key253729,value253729
572983742,1769347459969,key253703,value253703
2834294198,1769347459969,key253730,value253730
4095889048,1769347459970,key253731,value253731
3053778371,1769347459970,key253732,value253732
1958563493,1769347459970,key253733,value253733
843678581,1769347459970,key253734,value253734
3000402760,1769347459970,key253736,value253736
4042274835,1769347459970,key253735,value253735
96258070,1769347459971,key253737,value253737
1257040080,1769347459971,key253738,value253738
2287293366,1769347459971,key253739,value253739
2430406816,1769347459971,key253740,value253740
1382329286,1769347459971,key253741,value253741
692471548,1769347459973,key253742,value253742
3959422362,1769347459973,key253743,value253743
863969282,1769347459974,key253744,value253744
2215996252,1769347459975,key253745,value253745
3325284359,1769347459975,key253746,value253746
76180321,1769347459975,key253747,value253747
1272597415,1769347459975,key253748,value253748
1696549963,1769347459976,key253749,value253749
3920090890,1769347459976,key253750,value253750
723414124,1769347459976,key253751,value253751
485173007,1769347459977,key253752,value253752
3729955945,1769347459977,key253753,value253753
2561036729,1769347459977,key253754,value253754
1512041183,1769347459977,key253755,value253755
406409604,1769347459977,key253756,value253756
824642194,1769347459979,key253757,value253757
2121738836,1769347459979,key253758,value253758
3167654194,1769347459979,key253759,value253759
4092212808,1769347459980,key253760,value253760
827559214,1769347459980,key253761,value253761
1937061493,1769347459980,key253762,value253762
3290397995,1769347459981,key253763,value253763
2196484347,1769347459981,key253764,value253764
1079118749,1769347459981,key253765,value253765
2617286798,1769347459982,key253766,value253766
1589189608,1769347459982,key253767,value253767
300497710,1769347459982,key253768,value253768
3545268296,1769347459982,key253769,value253769
708569905,1769347459983,key253770,value253770
3900854359,1769347459983,key253771,value253771
2862934796,1769347459983,key253772,value253772
1746751594,1769347459983,key253773,value253773
2251252327,1769347459984,key253774,value253774
1150736641,1769347459984,key253775,value253775
1935905378,1769347459985,key253776,value253776
2983864580,1769347459985,key253777,value253777
4270459330,1769347459985,key253778,value253778
2722603756,1769347459986,key253779,value253779
2352571792,1769347459986,key253780,value253780
1317068534,1769347459986,key253781,value253781
2037749141,1769347459987,key253782,value253782
