3481940889,1769347374489,key123130,value123130
221481215,1769347374489,key123131,value123131
1326789540,1769347374489,key123132,value123132
2376894658,1769347374489,key123133,value123133
3411559698,1769347374489,key123134,value123134
165805684,1769347374489,key123135,value123135
1271350575,1769347374489,key123136,value123136
2306801225,1769347374489,key123137,value123137
3324960399,1769347374489,key123138,value123138
77030889,1769347374489,key123139,value123139
471803647,1769347374489,key123140,value123140
3735461273,1769347374489,key123141,value123141
2625644226,1769347374489,key123142,value123142
1580834212,1769347374489,key123143,value123143
416108660,1769347374489,key123144,value123144
3665095442,1769347374489,key123145,value123145
2555531337,1769347374489,key123146,value123146
1525410607,1769347374489,key123147,value123147
364628969,1769347374489,key123148,value123148
3607261327,1769347374489,key123149,value123149
1538976718,1769347374489,key123150,value123150
2567131304,1769347374489,key123151,value123151
3676695539,1769347374489,key123152,value123152
429674645,1769347374489,key123153,value123153
1600691525,1769347374489,key123154,value123154
2647729699,1769347374489,key123155,value123155
305748097,1769347374505,key123156,value123156
3498107879,1769347374505,key123157,value123157
2681258785,1769347374505,key123158,value123158
1567193159,1769347374505,key123159,value123159
1587181924,1769347374505,key123160,value123160
1175599730,1769347374505,key123119,value123119
2619589122,1769347374505,key123161,value123161
3724900697,1769347374505,key123162,value123162
482132543,1769347374505,key123163,value123163
1514672111,1769347374505,key123164,value123164
2565977225,1769347374505,key123165,value123165
3671527378,1769347374505,key123166,value123166
409908404,1769347374505,key123167,value123167
1463719026,1769347374505,key123168,value123168
2508664596,1769347374505,key123169,value123169
423605333,1769347374505,key123170,value123170
3682996019,1769347374505,key123171,value123171
2577445992,1769347374505,key123172,value123172
1528368910,1769347374505,key123173,value123173
1498907017,1769347374521,key123174,value123174
2616081135,1769347374521,key123175,value123175
3653796276,1769347374521,key123176,value123176
1411455508,1769347374521,key123178,value123178
2526585202,1769347374521,key123179,value123179
3102107150,1769347374521,key123180,value123180
2053102952,1769347374521,key123181,value123181
947480115,1769347374521,key123182,value123182
4206943573,1769347374521,key123183,value123183
3157528709,1769347374521,key123184,value123184
2123213795,1769347374521,key123185,value123185
1017843896,1769347374521,key123186,value123186
460405458,1769347374521,key123177,value123177
4262636510,1769347374521,key123187,value123187
2973928216,1769347374521,key123188,value123188
2838531626,1769347374537,key123189,value123189
629675371,1769347374537,key123190,value123190
3878792717,1769347374537,key123191,value123191
2769753430,1769347374537,key123192,value123192
1739501104,1769347374537,key123193,value123193
559571936,1769347374537,key123194,value123194
3823360134,1769347374537,key123195,value123195
2714067933,1769347374537,key123196,value123196
1669126331,1769347374537,key123197,value123197
741144701,1769347374537,key123198,value123198
4002759451,1769347374537,key123199,value123199
375823168,1769347374537,key123200,value123200
3571392550,1769347374537,key123201,value123201
2532940669,1769347374537,key123202,value123202
1413488667,1769347374537,key123203,value123203
601710244,1769347374552,key123204,value123204
3781486018,1769347374552,key123205,value123205
2739035801,1769347374552,key123206,value123206
1643898367,1769347374552,key123207,value123207
783009081,1769347374552,key123208,value123208
3960634975,1769347374552,key123209,value123209
1621812510,1769347374552,key123210,value123210
2719178360,1769347374552,key123211,value123211
3761628451,1769347374552,key123212,value123212
579624517,1769347374552,key123213,value123213
2540264695,1769347374563,key123214,value123214
1439754129,1769347374563,key123215,value123215
402021578,1769347374563,key123216,value123216
3578783660,1769347374563,key123217,value123217
2585773930,1769347374563,key123218,value123218
329942703,1769347374569,key123219,value123219
274302860,1769347374569,key123220,value123220
3537911018,1769347374569,key123221,value123221
2428929969,1769347374569,key123222,value123222
1384070359,1769347374569,key123223,value123223
344715527,1769347374569,key123224,value123224
3593620065,1769347374569,key123225,value123225
2484400442,1769347374569,key123226,value123226
1454197340,1769347374569,key123227,value123227
436038298,1769347374569,key123228,value123228
3678720508,1769347374569,key123229,value123229
1476151997,1769347374569,key123230,value123230
2504389083,1769347374569,key123231,value123231
3613608576,1769347374569,key123232,value123232
366670310,1769347374569,key123233,value123233
395607905,1769347374585,key123234,value123234
2534113116,1769347374585,key123236,value123236
1437779002,1769347374585,key123237,value123237
451077372,1769347374585,key123238,value123238
3629866906,1769347374585,key123239,value123239
3235060876,1769347374585,key123240,value123240
40544234,1769347374585,key123241,value123241
1078729905,1769347374585,key123242,value123242
2197137367,1769347374585,key123243,value123243
3288427015,1769347374585,key123244,value123244
112775521,1769347374585,key123245,value123245
2092453549,1769347374596,key123246,value123246
3187799499,1769347374596,key123247,value123247
4048672013,1769347374596,key123248,value123248
870870635,1769347374596,key123249,value123249
3976978576,1769347374596,key123235,value123235
3445119464,1769347374600,key123250,value123250
266461838,1769347374600,key123251,value123251
1304910293,1769347374600,key123252,value123252
3381276515,1769347374600,key123254,value123254
187929605,1769347374600,key123255,value123255
1226125150,1769347374600,key123256,value123256
2407457459,1769347374600,key123253,value123253
2343343160,1769347374600,key123257,value123257
3304895742,1769347374600,key123258,value123258
105189272,1769347374600,key123259,value123259
95817403,1769347374600,key123260,value123260
3339695581,1769347374600,key123261,value123261
2234060422,1769347374600,key123262,value123262
1200666080,1769347374600,key123263,value123263
23361584,1769347374600,key123264,value123264
3286090582,1769347374600,key123265,value123265
2180741133,1769347374600,key123266,value123266
1128448875,1769347374600,key123267,value123267
2316376988,1769347374616,key123269,value123269
111771869,1769347374616,key123270,value123270
3289398203,1769347374616,key123271,value123271
2251718880,1769347374616,key123272,value123272
1150237574,1769347374616,key123273,value123273
41678422,1769347374616,key123274,value123274
3233959216,1769347374616,key123275,value123275
2196043371,1769347374616,key123276,value123276
1079856397,1769347374616,key123277,value123277
252538315,1769347374616,key123278,value123278
3451180717,1769347374616,key123279,value123279
3821670865,1769347374616,key123280,value123280
1219010810,1769347374616,key123268,value123268
561228471,1769347374616,key123281,value123281
1666519532,1769347374616,key123282,value123282
2716641930,1769347374616,key123283,value123283
3877136218,1769347374616,key123284,value123284
631364668,1769347374616,key123285,value123285
1736927079,1769347374616,key123286,value123286
2772360193,1769347374616,key123287,value123287
3933142215,1769347374616,key123288,value123288
685197217,1769347374616,key123289,value123289
2758794464,1769347374616,key123290,value123290
1725327238,1769347374616,key123291,value123291
619764957,1769347374616,key123292,value123292
730309186,1769347374632,key123293,value123293
1836281746,1769347374632,key123294,value123294
2949305588,1769347374632,key123295,value123295
3991695279,1769347374632,key123296,value123296
794154185,1769347374632,key123297,value123297
1611002895,1769347374632,key123298,value123298
2730250089,1769347374632,key123299,value123299
3661446973,1769347374632,key123300,value123300
411337819,1769347374632,key123301,value123301
2551940198,1769347374632,key123303,value123303
3740223926,1769347374632,key123304,value123304
475460304,1769347374632,key123305,value123305
1584417163,1769347374632,key123306,value123306
2630480621,1769347374632,key123307,value123307
3550073387,1769347374632,key123308,value123308
1520582400,1769347374632,key123302,value123302
287336781,1769347374632,key123309,value123309
2644046348,1769347374632,key123310,value123310
1596017002,1769347374632,key123311,value123311
3753789783,1769347374632,key123313,value123313
2571797639,1769347374632,key123314,value123314
1542668257,1769347374632,key123315,value123315
433423546,1769347374632,key123316,value123316
3681304540,1769347374632,key123317,value123317
487060017,1769347374632,key123312,value123312
3498466381,1769347374648,key123318,value123318
306177835,1769347374648,key123319,value123319
3547684206,1769347374648,key123321,value123321
298640904,1769347374648,key123320,value123320
2438194741,1769347374648,key123322,value123322
1407868243,1769347374648,key123323,value123323
354324611,1769347374648,key123324,value123324
2508296382,1769347374648,key123326,value123326
3618057189,1769347374648,key123325,value123325
1463299032,1769347374648,key123327,value123327
409471774,1769347374648,key123328,value123328
3671175288,1769347374648,key123329,value123329
1449732921,1769347374648,key123330,value123330
2496696415,1769347374648,key123331,value123331
3606457092,1769347374648,key123332,value123332
340758626,1769347374648,key123333,value123333
1388010930,1769347374648,key123334,value123334
2416109268,1769347374648,key123335,value123335
3525598607,1769347374648,key123336,value123336
278783721,1769347374648,key123337,value123337
1607321135,1769347374648,key123338,value123338
2641657161,1769347374648,key123339,value123339
2247900767,1769347374648,key123340,value123340
1911719911,1769347374663,key123341,value123341
869547196,1769347374663,key123342,value123342
4050487258,1769347374663,key123343,value123343
3080276490,1769347374663,key123344,value123344
1965093228,1769347374663,key123345,value123345
923159095,1769347374663,key123346,value123346
